[0.0, 0.009482, 0.019832, 0.0, 0.035562, 0.042861, 0.067555, 0.040197, 0.0, 0.034716, 0.0, 0.039146, 0.039146, 0.039146, 0.037394, 0.929514, 0.56911, 0.987858, 0.935607, 0.979659, 0.358827, 0.958155, 0.987858, 0.987858, 0.961051, 0.987858, 0.987858, 0.987858, 0.499811, 0.012639, 0.019992, 0.017016, 0.019713, 0.025494, 0.016648, 0.013903, 0.013061, 0.010858, 0.011097, 0.017795, 0.01186, 0.011792, 0.019713, 0.025494, 0.045969, 0.01024, 0.057793, 0.032368, 0.084392, 0.0, 0.016024, 0.013607, 0.013226, 0.023016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023774, 0.0, 0.009672, 0.018845, 0.012984, 0.012825, 0.019533, 0.017527, 0.009267, 0.009273, 0.011461, 0.010998, 0.013438, 0.024021, 0.027477, 0.006011, 0.017849, 0.018537, 0.005982, 0.012947, 0.009235, 0.006601, 0.017256, 0.008873, 0.00843, 0.058368, 0.016745, 0.016745, 0.032035, 0.007595, 0.009956, 0.015079, 0.014274, 0.014274, 0.0, 0.929843, 0.951876, 0.9648, 1.0, 0.988354, 1.0, 0.963559, 1.0, 0.846292, 1.0, 1.0, 1.0, 0.454615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018771, 0.055918, 0.108582, 0.072903, 0.023585, 0.019533, 0.013027, 0.060087, 0.0, 0.0, 0.050974, 0.010248, 0.0, 0.0, 0.022808, 0.0, 0.0, 0.0]
[0.0, 0.006269, 0.013113, 0.0, 0.023513, 0.019074, 0.030064, 0.017889, 0.0, 0.022954, 0.0, 0.025883, 0.025883, 0.025883, 0.024725, 0.416885, 0.240761, 0.443052, 0.423822, 0.439375, 0.172901, 0.429731, 0.443052, 0.443052, 0.431541, 0.443052, 0.443052, 0.443052, 0.420941, 0.004179, 0.006609, 0.005625, 0.006517, 0.008428, 0.005504, 0.004596, 0.004318, 0.00359, 0.003669, 0.005883, 0.003921, 0.003898, 0.006517, 0.008428, 0.015652, 0.003385, 0.019556, 0.013125, 0.047683, 0.0, 0.005297, 0.004498, 0.004373, 0.165597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006894, 0.0, 0.006395, 0.01246, 0.008585, 0.00848, 0.012915, 0.005005, 0.006127, 0.006131, 0.007578, 0.007272, 0.008885, 0.015882, 0.018167, 0.003974, 0.0, 0.012256, 0.003955, 0.00856, 0.006106, 0.004364, 0.011409, 0.005867, 0.005574, 0.028551, 0.004335, 0.004335, 0.01874, 0.005022, 0.006582, 0.004785, 0.0, 0.0, 0.0, 0.422721, 0.433868, 0.486851, 0.454615, 0.449321, 0.454615, 0.436632, 0.454615, 0.386143, 0.454615, 0.454615, 0.454615, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004137, 0.01364, 0.050556, 0.033943, 0.01387, 0.012915, 0.008613, 0.026844, 0.0, 0.0, 0.011234, 0.006776, 0.0, 0.0, 0.005905, 0.0, 0.0, 0.0]
[0.035726, 0.0, 0.0, 0.057485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.127511, 0.0, 0.0, 0.0, 0.0, 0.037654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031967, 0.0, 0.045323, 0.0, 0.0, 0.060036, 0.0, 0.0, 0.091896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.192337, 0.023507, 0.046438, 0.199362, 0.038583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033419, 0.033419, 0.038014, 0.0, 0.0, 0.092185, 0.047953, 0.047953, 0.018813, 0.033492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.486975, 0.90231, 0.90231, 0.802113, 0.90231, 0.90231, 0.616612, 0.860186, 0.90231, 0.90231, 0.545309, 0.618726, 0.329037, 0.860186, 0.631923, 0.890974, 0.779848, 0.623332, 0.779848, 0.779848, 0.779848, 0.701318, 0.618726, 0.779848, 0.466921, 0.0149, 0.023137, 0.038243, 0.025677, 0.038008, 0.199362, 0.023584, 0.163616, 0.270226, 0.0, 0.0, 0.113166, 0.779848, 0.0, 0.312021, 0.779848, 0.483874, 0.323268]
[0.021369, 0.0, 0.0, 0.0, 0.052462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037269, 0.0, 0.0, 0.124703, 0.0, 0.0, 0.0, 0.0, 0.020407, 0.01406, 0.027776, 0.021152, 0.0, 0.0, 0.044302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036286, 0.0, 0.015757, 0.028682, 0.028682, 0.011253, 0.0, 0.0, 0.0, 0.0, 0.03337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.486975, 1.0, 0.539698, 0.539698, 0.607116, 0.539698, 0.539698, 0.405821, 0.566128, 0.539698, 0.539698, 0.319611, 0.370078, 0.216554, 0.566128, 0.501306, 0.461191, 0.531263, 0.424638, 0.531263, 0.531263, 0.531263, 0.573668, 0.370078, 0.531263, 0.417687, 0.008912, 0.013839, 0.022874, 0.015358, 0.006679, 0.021152, 0.014107, 0.0, 0.125195, 0.0, 0.0, 0.0, 0.531263, 0.0, 0.212561, 0.531263, 0.436967, 0.193356]
[0.039594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037811, 0.026052, 0.051466, 0.039192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029196, 0.053144, 0.053144, 0.02085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90231, 0.539698, 1.0, 1.0, 0.888955, 1.0, 1.0, 0.683371, 0.953315, 1.0, 1.0, 0.538199, 0.685713, 0.36466, 0.953315, 0.700339, 0.750284, 0.86428, 0.690818, 0.86428, 0.86428, 0.86428, 0.777247, 0.685713, 0.86428, 0.517473, 0.016513, 0.025642, 0.042384, 0.028457, 0.012375, 0.039192, 0.026138, 0.0, 0.231973, 0.0, 0.0, 0.0, 0.86428, 0.0, 0.345803, 0.86428, 0.536261, 0.358267]
[0.039594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037811, 0.026052, 0.051466, 0.039192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029196, 0.053144, 0.053144, 0.02085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90231, 0.539698, 1.0, 1.0, 0.888955, 1.0, 1.0, 0.683371, 0.953315, 1.0, 1.0, 0.538199, 0.685713, 0.36466, 0.953315, 0.700339, 0.750284, 0.86428, 0.690818, 0.86428, 0.86428, 0.86428, 0.777247, 0.685713, 0.86428, 0.517473, 0.016513, 0.025642, 0.042384, 0.028457, 0.012375, 0.039192, 0.026138, 0.0, 0.231973, 0.0, 0.0, 0.0, 0.86428, 0.0, 0.345803, 0.86428, 0.536261, 0.358267]
[0.035197, 0.0, 0.0, 0.0, 0.086412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.086101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033612, 0.023159, 0.045751, 0.03484, 0.0, 0.0, 0.072971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059769, 0.0, 0.025954, 0.047243, 0.047243, 0.018535, 0.0, 0.0, 0.0, 0.0, 0.054964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.802113, 0.607116, 0.888955, 0.888955, 1.0, 0.888955, 0.888955, 0.66844, 0.932488, 0.888955, 0.888955, 0.526441, 0.609568, 0.356693, 0.932488, 0.825717, 0.759643, 0.87506, 0.699435, 0.87506, 0.87506, 0.87506, 0.944907, 0.609568, 0.87506, 0.687986, 0.014679, 0.022794, 0.037677, 0.025297, 0.011001, 0.03484, 0.023235, 0.0, 0.206213, 0.0, 0.0, 0.0, 0.87506, 0.0, 0.350116, 0.87506, 0.525981, 0.318483]
[0.039594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037811, 0.026052, 0.051466, 0.039192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029196, 0.053144, 0.053144, 0.02085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90231, 0.539698, 1.0, 1.0, 0.888955, 1.0, 1.0, 0.683371, 0.953315, 1.0, 1.0, 0.538199, 0.685713, 0.36466, 0.953315, 0.700339, 0.750284, 0.86428, 0.690818, 0.86428, 0.86428, 0.86428, 0.777247, 0.685713, 0.86428, 0.517473, 0.016513, 0.025642, 0.042384, 0.028457, 0.012375, 0.039192, 0.026138, 0.0, 0.231973, 0.0, 0.0, 0.0, 0.86428, 0.0, 0.345803, 0.86428, 0.536261, 0.358267]
[0.039594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037811, 0.026052, 0.051466, 0.039192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029196, 0.053144, 0.053144, 0.02085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90231, 0.539698, 1.0, 1.0, 0.888955, 1.0, 1.0, 0.683371, 0.953315, 1.0, 1.0, 0.538199, 0.685713, 0.36466, 0.953315, 0.700339, 0.750284, 0.86428, 0.690818, 0.86428, 0.86428, 0.86428, 0.777247, 0.685713, 0.86428, 0.517473, 0.016513, 0.025642, 0.042384, 0.028457, 0.012375, 0.039192, 0.026138, 0.0, 0.231973, 0.0, 0.0, 0.0, 0.86428, 0.0, 0.345803, 0.86428, 0.536261, 0.358267]
[0.027057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025839, 0.017803, 0.03517, 0.026783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019952, 0.036317, 0.036317, 0.014248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.616612, 0.405821, 0.683371, 0.683371, 0.66844, 0.683371, 0.683371, 1.0, 0.716836, 0.683371, 0.683371, 0.404694, 0.468596, 0.274203, 0.716836, 0.537625, 0.583964, 0.67269, 0.53768, 0.67269, 0.67269, 0.67269, 0.60495, 0.468596, 0.67269, 0.419875, 0.011284, 0.017523, 0.028964, 0.019446, 0.008457, 0.026783, 0.017862, 0.0, 0.158523, 0.0, 0.0, 0.0, 0.67269, 0.0, 0.269147, 0.67269, 0.40434, 0.244829]
[0.037745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036046, 0.024836, 0.049063, 0.037363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027833, 0.050663, 0.050663, 0.019877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.860186, 0.566128, 0.953315, 0.953315, 0.932488, 0.953315, 0.953315, 0.716836, 1.0, 0.953315, 0.953315, 0.564556, 0.653701, 0.382518, 1.0, 0.749997, 0.814642, 0.938415, 0.750074, 0.938415, 0.938415, 0.938415, 0.843917, 0.653701, 0.938415, 0.585733, 0.015742, 0.024445, 0.040405, 0.027128, 0.011798, 0.037363, 0.024918, 0.0, 0.221143, 0.0, 0.0, 0.0, 0.938415, 0.0, 0.375465, 0.938415, 0.564063, 0.341542]
[0.039594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037811, 0.026052, 0.051466, 0.039192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029196, 0.053144, 0.053144, 0.02085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90231, 0.539698, 1.0, 1.0, 0.888955, 1.0, 1.0, 0.683371, 0.953315, 1.0, 1.0, 0.538199, 0.685713, 0.36466, 0.953315, 0.700339, 0.750284, 0.86428, 0.690818, 0.86428, 0.86428, 0.86428, 0.777247, 0.685713, 0.86428, 0.517473, 0.016513, 0.025642, 0.042384, 0.028457, 0.012375, 0.039192, 0.026138, 0.0, 0.231973, 0.0, 0.0, 0.0, 0.86428, 0.0, 0.345803, 0.86428, 0.536261, 0.358267]
[0.039594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037811, 0.026052, 0.051466, 0.039192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029196, 0.053144, 0.053144, 0.02085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.90231, 0.539698, 1.0, 1.0, 0.888955, 1.0, 1.0, 0.683371, 0.953315, 1.0, 1.0, 0.538199, 0.685713, 0.36466, 0.953315, 0.700339, 0.750284, 0.86428, 0.690818, 0.86428, 0.86428, 0.86428, 0.777247, 0.685713, 0.86428, 0.517473, 0.016513, 0.025642, 0.042384, 0.028457, 0.012375, 0.039192, 0.026138, 0.0, 0.231973, 0.0, 0.0, 0.0, 0.86428, 0.0, 0.345803, 0.86428, 0.536261, 0.358267]
[0.021309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040954, 0.039936, 0.005233, 0.042442, 0.0406, 0.04209, 0.005312, 0.041166, 0.042442, 0.042442, 0.039657, 0.042442, 0.042442, 0.042442, 0.025962, 0.008976, 0.014198, 0.012084, 0.014, 0.018106, 0.011823, 0.009873, 0.009276, 0.007711, 0.007881, 0.012637, 0.008423, 0.008374, 0.014, 0.018106, 0.0, 0.007272, 0.027785, 0.003867, 0.523584, 0.0, 0.01138, 0.009664, 0.009393, 0.00697, 0.029515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.071167, 0.014021, 0.027699, 0.073766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.083898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.371385, 0.0, 0.0, 0.03686, 0.028602, 0.028602, 0.011221, 0.037437, 0.036527, 0.037531, 0.040262, 0.039793, 0.040262, 0.039071, 0.040262, 0.430832, 0.040262, 0.040262, 0.040262, 0.022787, 0.545309, 0.319611, 0.538199, 0.538199, 0.526441, 0.538199, 0.538199, 0.404694, 0.564556, 0.538199, 0.538199, 1.0, 0.36905, 0.215953, 0.564556, 0.423415, 0.528638, 0.529788, 0.423459, 0.529788, 0.529788, 0.529788, 0.476438, 0.36905, 0.529788, 0.330679, 0.008887, 0.0138, 0.022811, 0.015315, 0.313035, 0.073766, 0.014067, 0.05255, 0.144412, 0.0, 0.0, 0.036346, 0.529788, 0.0, 0.211971, 0.529788, 0.318445, 0.192819]
[0.02715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025928, 0.017864, 0.035291, 0.026875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02002, 0.036442, 0.036442, 0.014297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618726, 0.370078, 0.685713, 0.685713, 0.609568, 0.685713, 0.685713, 0.468596, 0.653701, 0.685713, 0.685713, 0.36905, 1.0, 0.250052, 0.653701, 0.480232, 0.51448, 0.592648, 0.473703, 0.592648, 0.592648, 0.592648, 0.532969, 0.696059, 0.592648, 0.354838, 0.011323, 0.017583, 0.029063, 0.019513, 0.008486, 0.026875, 0.017923, 0.0, 0.159067, 0.0, 0.0, 0.0, 0.592648, 0.0, 0.237122, 0.592648, 0.367722, 0.245669]
[0.014438, 0.0, 0.0, 0.068299, 0.066495, 0.0, 0.064371, 0.038302, 0.101052, 0.064912, 0.101052, 0.073196, 0.073196, 0.073196, 0.069921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025256, 0.0, 0.151342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040841, 0.0, 0.0, 0.0, 0.0, 0.012919, 0.0, 0.0, 0.0, 0.121304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069677, 0.013788, 0.09583, 0.018768, 0.014292, 0.0, 0.0, 0.0, 0.100227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010647, 0.01938, 0.01938, 0.007603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.329037, 0.216554, 0.36466, 0.36466, 0.356693, 0.36466, 0.36466, 0.274203, 0.382518, 0.36466, 0.36466, 0.215953, 0.250052, 1.0, 0.382518, 0.286887, 0.311615, 0.358961, 0.286917, 0.358961, 0.358961, 0.358961, 0.322814, 0.250052, 0.358961, 0.224054, 0.006022, 0.00935, 0.015456, 0.010377, 0.004513, 0.014292, 0.009531, 0.0, 0.084591, 0.0, 0.099045, 0.0, 0.358961, 0.0, 0.143622, 0.358961, 0.215764, 0.130646]
[0.037745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036046, 0.024836, 0.049063, 0.037363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027833, 0.050663, 0.050663, 0.019877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.860186, 0.566128, 0.953315, 0.953315, 0.932488, 0.953315, 0.953315, 0.716836, 1.0, 0.953315, 0.953315, 0.564556, 0.653701, 0.382518, 1.0, 0.749997, 0.814642, 0.938415, 0.750074, 0.938415, 0.938415, 0.938415, 0.843917, 0.653701, 0.938415, 0.585733, 0.015742, 0.024445, 0.040405, 0.027128, 0.011798, 0.037363, 0.024918, 0.0, 0.221143, 0.0, 0.0, 0.0, 0.938415, 0.0, 0.375465, 0.938415, 0.564063, 0.341542]
