[0.8642914, 0.8503043, 0.8344092, 0.8797104, 0.8550211, 0.86957824, 0.8854363, 0.8917018, 0.88283706, 0.83954155, 0.86974746, 0.8944155, 0.8870809, 0.84928024, 0.87109286, 0.81378347, 0.8538947, 0.8841642, 0.8569331, 0.8259802, 0.8346461, 0.88535976, 0.88446873, 0.88646406, 0.8488117, 0.85431963, 0.8628134, 0.8241839, 0.88355225, 0.840456, 0.89850545, 0.86108416, 0.85135436, 0.8700847, 0.88142574, 0.84004396, 0.85070103, 0.8570001, 0.8917018, 0.86130005, 0.85995215, 0.81912386, 0.8736557, 0.8674948, 0.85812205, 0.8759887, 0.8609765, 0.8864967, 0.8422186, 0.8736556, 0.8401106, 0.8691815, 0.86469376, 0.89777327, 0.82883286, 0.8470545, 0.8734327, 0.83159983, 0.88247633, 0.85834676, 0.79202765, 0.86181235, 0.8467615, 0.8421986, 0.84816015, 0.8565021, 0.8665127, 0.85860044, 0.88276887, 0.8544982, 0.88211226, 0.8523694, 0.8724867, 0.86201257, 0.89347154, 0.84521186, 0.8418044, 0.8905336, 0.8997682, 0.88613915, 0.8914584, 0.89976823, 0.85417753, 0.8979327, 0.88844484, 0.8396058, 0.8692103, 0.8692104, 0.85724807, 0.8543141, 0.8436516, 0.86695945, 0.88891846, 0.8659529, 0.8773301, 0.8582016, 0.845652, 0.8435908, 0.88674146, 0.87691754, 0.88971156, 0.84636694, 0.8844687, 0.88971156, 0.8748069, 0.8250543, 0.8458835, 0.876906, 0.95709044, 0.9332985, 0.9570904, 0.95709044, 0.94334006, 0.9253341, 0.9699708, 0.9127845, 0.95709044, 0.9093794, 0.9309538, 0.92220765, 0.87583053, 0.923846, 0.93759, 0.9699709, 0.97140133, 0.86865795, 0.9165151, 0.9385564, 0.94708455, 0.9493302, 0.95743316, 0.91985124, 0.94962037, 0.99999994, 0.83862793, 0.9016964, 0.8923155, 0.8923154, 0.850931, 0.8540534, 0.8562598, 0.8440843, 0.92941827, 0.79979813, 0.8528803, 0.8584176, 0.9496671, 0.885852, 0.9391962, 0.92221665, 0.9315186, 0.95892596]
[0.8826437, 0.86419225, 0.8532318, 0.8646178, 0.84236145, 0.8759793, 0.8798467, 0.89472353, 0.88869596, 0.87748504, 0.8745774, 0.8853703, 0.89112306, 0.89807844, 0.8771326, 0.87449276, 0.88394254, 0.8728198, 0.8793869, 0.8684658, 0.85934174, 0.8952955, 0.8674702, 0.87687904, 0.89423025, 0.90807, 0.87102777, 0.86784726, 0.892334, 0.9082501, 0.8608661, 0.86605275, 0.9007059, 0.89664453, 0.87233984, 0.87823796, 0.9146668, 0.87870365, 0.89472353, 0.879212, 0.8903501, 0.86242336, 0.8908088, 0.9039741, 0.88727826, 0.8737193, 0.8696501, 0.8758486, 0.8577277, 0.89080876, 0.8872165, 0.9052609, 0.8691842, 0.8998109, 0.879323, 0.8858412, 0.88360965, 0.87515086, 0.9234069, 0.8821996, 0.81135374, 0.8882778, 0.90313387, 0.8695478, 0.87943536, 0.89257944, 0.85745054, 0.880991, 0.9305292, 0.86322266, 0.9089912, 0.88454914, 0.8555942, 0.8602603, 0.9095255, 0.8892693, 0.87367505, 0.8929079, 0.9178394, 0.871654, 0.89869606, 0.9178393, 0.84435356, 0.8990519, 0.8841544, 0.8581893, 0.896867, 0.8968671, 0.8141392, 0.8806019, 0.86915416, 0.88003165, 0.89991885, 0.84176636, 0.84614754, 0.8501038, 0.86318487, 0.8588039, 0.8807153, 0.8785301, 0.8676232, 0.8752407, 0.86747015, 0.86762315, 0.84621406, 0.87356186, 0.860225, 0.8883467, 0.835564, 0.8482594, 0.835564, 0.8355641, 0.81594443, 0.8791816, 0.84316564, 0.7389487, 0.8355641, 0.7685332, 0.78565544, 0.77665436, 0.80790937, 0.7735189, 0.83656263, 0.84316576, 0.8227692, 0.70058507, 0.8482817, 0.8438569, 0.85019207, 0.8428026, 0.82422423, 0.7272601, 0.8225423, 0.83862793, 0.99999994, 0.90882343, 0.9021899, 0.90218997, 0.9197668, 0.8468391, 0.8733322, 0.87331784, 0.8702874, 0.85050243, 0.92084587, 0.87781847, 0.81481075, 0.9169189, 0.8456721, 0.8035771, 0.8475366, 0.8475873]
[0.91265005, 0.86354625, 0.8445909, 0.9421729, 0.899975, 0.8898829, 0.9105652, 0.9534955, 0.9477168, 0.90563095, 0.89235705, 0.9547157, 0.9523519, 0.9319001, 0.88379043, 0.89126444, 0.907441, 0.9489428, 0.92598283, 0.8827591, 0.8984018, 0.9513895, 0.95370936, 0.9575322, 0.9289659, 0.9374565, 0.93329436, 0.87696654, 0.94104606, 0.9031913, 0.93537915, 0.9232546, 0.89919764, 0.93506086, 0.9366556, 0.8752303, 0.9230471, 0.9304481, 0.9534955, 0.908982, 0.9278202, 0.8741351, 0.9324867, 0.9331997, 0.9020739, 0.9216022, 0.9086953, 0.93743443, 0.9133828, 0.9324866, 0.8928185, 0.9272092, 0.9249472, 0.95116144, 0.8817979, 0.8791983, 0.95574623, 0.8682829, 0.9443464, 0.87410516, 0.78643334, 0.8905058, 0.93348634, 0.89660406, 0.89743584, 0.9022815, 0.8886131, 0.8895991, 0.9533113, 0.88449067, 0.94073766, 0.888807, 0.8931581, 0.8743631, 0.9432432, 0.88824725, 0.87911886, 0.9378352, 0.95997095, 0.9483845, 0.9439355, 0.95997095, 0.85630757, 0.9070323, 0.92987335, 0.9272697, 0.9398658, 0.93986595, 0.8456812, 0.9224903, 0.8717262, 0.9023621, 0.93642074, 0.8605172, 0.8684867, 0.9332249, 0.9175949, 0.8974001, 0.95603967, 0.9462607, 0.947482, 0.91999507, 0.95370936, 0.947482, 0.9311247, 0.88466245, 0.9164971, 0.9417589, 0.90431505, 0.89380467, 0.9043149, 0.90431505, 0.87513655, 0.9348062, 0.9056069, 0.77546394, 0.90431505, 0.7983126, 0.81724054, 0.80467606, 0.8495121, 0.8079845, 0.87465864, 0.9056069, 0.88611954, 0.74174315, 0.9014679, 0.9179141, 0.91347796, 0.90164965, 0.88292617, 0.7781038, 0.8833702, 0.9016964, 0.90882343, 0.99999994, 0.96920925, 0.9692092, 0.9216325, 0.900992, 0.88847476, 0.8797188, 0.9150617, 0.8243731, 0.90204096, 0.88057387, 0.85889643, 0.94997996, 0.89029247, 0.8397602, 0.9282508, 0.9029205]
[0.9190639, 0.867734, 0.85079074, 0.9466467, 0.9277793, 0.9059442, 0.9154134, 0.9542635, 0.96240455, 0.9245609, 0.90346426, 0.95172024, 0.95834464, 0.94366735, 0.89607364, 0.91590637, 0.9158747, 0.9575411, 0.93936384, 0.9083194, 0.92606044, 0.96047246, 0.9622401, 0.96353906, 0.93607295, 0.9371738, 0.9440686, 0.8868179, 0.9492677, 0.9170202, 0.9435845, 0.93564814, 0.9129633, 0.9440502, 0.9357961, 0.89297587, 0.9301189, 0.94228715, 0.9542635, 0.9280282, 0.94125307, 0.8998237, 0.9468837, 0.94710094, 0.902187, 0.93657595, 0.9265579, 0.94981056, 0.933874, 0.9468836, 0.89751524, 0.9404707, 0.9355735, 0.9522781, 0.8933875, 0.8866772, 0.9686135, 0.87798214, 0.9545506, 0.88371766, 0.79399556, 0.8895188, 0.9437618, 0.89128524, 0.89495546, 0.9166409, 0.88177216, 0.90780836, 0.96472865, 0.8790967, 0.9583504, 0.89401585, 0.8950202, 0.8700143, 0.9531629, 0.9003075, 0.882701, 0.9434673, 0.9640885, 0.9718859, 0.9604702, 0.9640886, 0.8573809, 0.9121652, 0.9402829, 0.93781435, 0.94988364, 0.9498837, 0.8417459, 0.94466, 0.8696869, 0.9262036, 0.9081566, 0.8624188, 0.8767302, 0.94197893, 0.9359969, 0.91318053, 0.95721877, 0.9559442, 0.95646113, 0.9339528, 0.96224016, 0.95646113, 0.9430033, 0.8987738, 0.92795944, 0.9548166, 0.8997476, 0.8825577, 0.89974743, 0.8997476, 0.8693674, 0.93229336, 0.89996725, 0.7725079, 0.89974755, 0.7973451, 0.8135088, 0.80287915, 0.85473204, 0.80743164, 0.87596965, 0.8999673, 0.8818123, 0.73648244, 0.89380676, 0.92379576, 0.9176955, 0.9048372, 0.8847856, 0.7724006, 0.8751986, 0.8923155, 0.9021899, 0.96920925, 1.0, 0.99999994, 0.91358334, 0.8957715, 0.8722716, 0.8803794, 0.9196452, 0.83534366, 0.91101015, 0.8822397, 0.85193056, 0.95780575, 0.88658524, 0.8447647, 0.94272673, 0.9008419]
[0.9190639, 0.86773396, 0.8507908, 0.9466466, 0.9277792, 0.9059443, 0.9154134, 0.95426345, 0.9624045, 0.9245609, 0.9034644, 0.95172006, 0.95834446, 0.94366735, 0.8960735, 0.91590637, 0.9158747, 0.957541, 0.9393637, 0.90831935, 0.9260604, 0.9604726, 0.9622401, 0.963539, 0.936073, 0.9371737, 0.9440686, 0.8868179, 0.9492676, 0.9170202, 0.94358444, 0.9356481, 0.9129632, 0.9440502, 0.9357961, 0.89297587, 0.9301189, 0.94228715, 0.9542634, 0.9280282, 0.941253, 0.8998237, 0.9468836, 0.9471009, 0.902187, 0.936576, 0.92655784, 0.94981056, 0.93387395, 0.94688356, 0.8975152, 0.9404705, 0.9355736, 0.9522781, 0.89338756, 0.88667715, 0.96861356, 0.87798214, 0.95455056, 0.88371754, 0.7939955, 0.88951874, 0.94376177, 0.8912853, 0.8949554, 0.91664076, 0.88177216, 0.9078082, 0.96472865, 0.87909675, 0.9583503, 0.8940157, 0.8950201, 0.8700142, 0.9531627, 0.9003074, 0.88270086, 0.9434673, 0.96408856, 0.9718858, 0.96047014, 0.96408856, 0.8573809, 0.91216516, 0.9402829, 0.93781435, 0.9498835, 0.9498837, 0.8417459, 0.94466007, 0.8696868, 0.9262036, 0.9081566, 0.8624187, 0.8767303, 0.9419789, 0.93599683, 0.91318053, 0.95721877, 0.9559442, 0.95646095, 0.93395275, 0.9622401, 0.9564611, 0.9430034, 0.8987738, 0.9279594, 0.9548164, 0.8997475, 0.8825577, 0.89974743, 0.8997475, 0.86936736, 0.93229336, 0.8999672, 0.7725079, 0.8997475, 0.79734504, 0.81350887, 0.80287915, 0.85473204, 0.8074316, 0.8759695, 0.89996725, 0.8818122, 0.73648244, 0.89380664, 0.9237956, 0.9176955, 0.90483713, 0.88478565, 0.77240074, 0.87519866, 0.8923154, 0.90218997, 0.9692092, 0.99999994, 0.99999994, 0.91358334, 0.8957715, 0.87227154, 0.8803793, 0.919645, 0.8353436, 0.91101015, 0.8822397, 0.8519305, 0.9578057, 0.8865852, 0.8447647, 0.94272673, 0.90084195]
[0.9082315, 0.8800052, 0.8703161, 0.8910553, 0.881276, 0.9162423, 0.90982854, 0.9047501, 0.89491266, 0.91583717, 0.89743775, 0.90747, 0.9128053, 0.91542155, 0.8937285, 0.8815914, 0.90830964, 0.8872665, 0.9062097, 0.89036024, 0.8964788, 0.9045865, 0.8939833, 0.8987512, 0.91438454, 0.9114057, 0.8987207, 0.907067, 0.90552044, 0.90083164, 0.8783774, 0.8983354, 0.90321636, 0.90224934, 0.89962065, 0.8828123, 0.8999673, 0.9121321, 0.90475017, 0.8912007, 0.9086737, 0.8698352, 0.9057977, 0.9131681, 0.88522166, 0.89385426, 0.88702816, 0.90382844, 0.88448215, 0.90579754, 0.8840029, 0.90432507, 0.8886685, 0.9075328, 0.88786995, 0.8862699, 0.89610654, 0.9048378, 0.92923665, 0.8868338, 0.82719415, 0.87977344, 0.899534, 0.8786249, 0.8711938, 0.894689, 0.8571124, 0.8938672, 0.92318213, 0.8676344, 0.91058, 0.9014822, 0.87403256, 0.8797781, 0.909018, 0.9121314, 0.89260083, 0.92037, 0.9247616, 0.8860155, 0.9119731, 0.9247616, 0.8707319, 0.8987428, 0.912233, 0.88321733, 0.9052817, 0.90528184, 0.8232235, 0.91497564, 0.8817304, 0.9017489, 0.9067435, 0.8621686, 0.8809153, 0.88339573, 0.8806588, 0.8816048, 0.902725, 0.89270884, 0.87191117, 0.8974301, 0.8939833, 0.8719112, 0.87735176, 0.8889406, 0.88820255, 0.8979401, 0.84580106, 0.854736, 0.84580094, 0.84580106, 0.8163266, 0.8822582, 0.8580702, 0.7435158, 0.845801, 0.7801562, 0.79284805, 0.789432, 0.83390915, 0.7853431, 0.85578936, 0.8580702, 0.8353027, 0.706706, 0.8798925, 0.8767619, 0.8624827, 0.85062855, 0.8520487, 0.73671055, 0.8474268, 0.850931, 0.9197668, 0.9216325, 0.91358334, 0.91358334, 1.0, 0.894662, 0.8836667, 0.8976958, 0.8864495, 0.8514853, 0.9101835, 0.8818995, 0.81943876, 0.9296944, 0.85892576, 0.81635356, 0.88180625, 0.8472009]
[0.8875668, 0.8606497, 0.8449988, 0.8918751, 0.87388426, 0.87649757, 0.8945528, 0.88881993, 0.8742945, 0.8733742, 0.8789714, 0.9116457, 0.9111608, 0.88946134, 0.8725232, 0.8610233, 0.89386183, 0.88326377, 0.88434374, 0.868389, 0.8903842, 0.88632345, 0.88658637, 0.8871593, 0.8888007, 0.8856701, 0.88612103, 0.87842184, 0.88370234, 0.87538683, 0.8752828, 0.8901643, 0.8665234, 0.894316, 0.8945886, 0.8608754, 0.88421506, 0.8964556, 0.88882, 0.8949243, 0.89196515, 0.85484344, 0.89281213, 0.8925979, 0.8760017, 0.8700658, 0.8871479, 0.8973778, 0.86566126, 0.89281213, 0.86352706, 0.8849604, 0.8813772, 0.88649845, 0.86449015, 0.8711432, 0.8815892, 0.87174106, 0.8953733, 0.8784454, 0.8099065, 0.8825753, 0.8760252, 0.91312766, 0.909816, 0.9062592, 0.91083425, 0.8851202, 0.8924063, 0.8676328, 0.89683914, 0.88059413, 0.87754464, 0.87973106, 0.89943653, 0.8874968, 0.88946027, 0.9132861, 0.90221417, 0.87692183, 0.8974503, 0.9022142, 0.8792135, 0.8797989, 0.9060597, 0.8747237, 0.89393204, 0.8939321, 0.84652597, 0.89649373, 0.8890822, 0.9001883, 0.8983922, 0.8765722, 0.87098414, 0.90333104, 0.8826823, 0.8911076, 0.9016177, 0.8888535, 0.8760499, 0.8929702, 0.8865865, 0.8760499, 0.9013114, 0.8869446, 0.9028127, 0.89182067, 0.87031037, 0.88501686, 0.87031025, 0.87031037, 0.8483135, 0.87235796, 0.8578496, 0.78045404, 0.8703103, 0.7865626, 0.8141061, 0.8095442, 0.8397907, 0.8064346, 0.87071043, 0.85784966, 0.8444641, 0.7300849, 0.89390016, 0.90025437, 0.8650889, 0.85468215, 0.87285346, 0.75801843, 0.8724743, 0.8540534, 0.8468391, 0.900992, 0.8957715, 0.8957715, 0.894662, 1.0000001, 0.9275835, 0.88601726, 0.86862797, 0.8283149, 0.86917526, 0.8788578, 0.8427743, 0.9060523, 0.86710674, 0.8180183, 0.88074756, 0.854076]
[0.87050146, 0.8715315, 0.86126626, 0.8568913, 0.84781575, 0.86160177, 0.87607956, 0.8653843, 0.8448642, 0.8396465, 0.8772932, 0.88244873, 0.8879612, 0.8725649, 0.88075006, 0.83569574, 0.86168325, 0.8493147, 0.8395022, 0.8355714, 0.8409966, 0.8561706, 0.8456164, 0.8512489, 0.8566286, 0.85760283, 0.8536453, 0.8431753, 0.8594554, 0.871706, 0.8366663, 0.86081874, 0.86898774, 0.8856376, 0.8706652, 0.8390426, 0.8849467, 0.863216, 0.8653843, 0.86745393, 0.87501377, 0.8339282, 0.8782097, 0.8708416, 0.87454563, 0.8379575, 0.8486173, 0.8647652, 0.8301222, 0.87820965, 0.86892426, 0.8777089, 0.86055183, 0.8737768, 0.8709556, 0.89088744, 0.8468673, 0.8790784, 0.8955737, 0.8945668, 0.81498253, 0.90042335, 0.87499696, 0.9291585, 0.92515653, 0.92906284, 0.91980267, 0.8937341, 0.88019556, 0.8494416, 0.8854654, 0.8857097, 0.87977064, 0.88218635, 0.8906157, 0.90349287, 0.8849719, 0.90528274, 0.89541227, 0.8487662, 0.8790329, 0.8954123, 0.87917626, 0.8912338, 0.89475167, 0.8247714, 0.8826686, 0.8826687, 0.8412895, 0.8822509, 0.90284353, 0.89293134, 0.9153931, 0.86958253, 0.85222065, 0.8468467, 0.8330924, 0.85191363, 0.86527246, 0.8519868, 0.838999, 0.85437655, 0.8456164, 0.83899903, 0.85689145, 0.86060184, 0.84412515, 0.861866, 0.85075074, 0.88546705, 0.85075057, 0.85075074, 0.82749707, 0.8566198, 0.84618586, 0.76346904, 0.8507507, 0.7898673, 0.80147153, 0.7973515, 0.8385093, 0.7936207, 0.8619197, 0.84618586, 0.8319298, 0.7318135, 0.87154573, 0.85121095, 0.83832175, 0.82783836, 0.8557832, 0.75633126, 0.86355287, 0.8562598, 0.8733322, 0.88847476, 0.8722716, 0.87227154, 0.8836667, 0.9275835, 0.99999994, 0.9035974, 0.8500063, 0.8397327, 0.8703056, 0.89038754, 0.82964057, 0.90033203, 0.8762309, 0.81943405, 0.8601698, 0.83791006]
[0.8912483, 0.90615565, 0.8904034, 0.8681537, 0.8782926, 0.9014516, 0.9006059, 0.87419206, 0.86135995, 0.8612403, 0.9064562, 0.88689464, 0.9038508, 0.8937328, 0.9115641, 0.8602421, 0.88962233, 0.84717745, 0.8715007, 0.8745328, 0.8823981, 0.86826664, 0.85137695, 0.8572639, 0.89111644, 0.8870631, 0.8702015, 0.8759989, 0.883458, 0.8902519, 0.86091065, 0.87289965, 0.89139175, 0.90186596, 0.8927539, 0.87075865, 0.90120345, 0.8916496, 0.87419224, 0.8837359, 0.900501, 0.85116404, 0.87951314, 0.88698936, 0.9060513, 0.8694217, 0.8707106, 0.87259036, 0.84537387, 0.8795131, 0.90116656, 0.8865724, 0.8747885, 0.88466024, 0.9391371, 0.9488735, 0.8564351, 0.94058925, 0.91040814, 0.9443934, 0.889518, 0.9510966, 0.9149351, 0.9114827, 0.9003012, 0.9133761, 0.85734475, 0.93871135, 0.8998133, 0.90866536, 0.91267914, 0.9185389, 0.9302356, 0.9373303, 0.9002245, 0.9510079, 0.9341812, 0.9291686, 0.9097707, 0.8680732, 0.8821492, 0.9097707, 0.9301957, 0.9281683, 0.9327298, 0.8426865, 0.9225701, 0.9225703, 0.89075524, 0.92456985, 0.93447673, 0.9268509, 0.8998541, 0.9174895, 0.8928961, 0.8524361, 0.8449594, 0.8484716, 0.87180334, 0.86016834, 0.8522199, 0.867096, 0.851377, 0.85221994, 0.84899074, 0.87313604, 0.84776735, 0.8658371, 0.8588566, 0.8719369, 0.85885656, 0.8588566, 0.84018916, 0.8550949, 0.85736144, 0.775594, 0.8588566, 0.8060055, 0.81860477, 0.81232977, 0.8417823, 0.8193545, 0.87061256, 0.85736144, 0.8314562, 0.7430026, 0.87527585, 0.8646284, 0.8467839, 0.8446657, 0.869532, 0.7718492, 0.8690739, 0.8440843, 0.87331784, 0.8797188, 0.8803794, 0.8803793, 0.8976958, 0.88601726, 0.9035974, 1.0, 0.8588583, 0.8824198, 0.89380914, 0.9387524, 0.8368689, 0.9140317, 0.85709304, 0.8405153, 0.8596825, 0.8471842]
[0.88653916, 0.8537426, 0.8392269, 0.9001461, 0.8542902, 0.89110583, 0.89793074, 0.9207889, 0.9187691, 0.87585294, 0.88848615, 0.91213346, 0.9114003, 0.88578117, 0.8861945, 0.8525082, 0.890029, 0.9013149, 0.90823734, 0.8666687, 0.874097, 0.91331285, 0.9024683, 0.9058764, 0.8965436, 0.88929206, 0.8915984, 0.87139463, 0.9127451, 0.86425877, 0.9081957, 0.888058, 0.87367785, 0.9072743, 0.901483, 0.8484841, 0.874754, 0.88650686, 0.9207889, 0.87142956, 0.89509076, 0.8410789, 0.890177, 0.8867968, 0.8649655, 0.9092449, 0.8731706, 0.9024312, 0.8648415, 0.8901769, 0.8600311, 0.8843077, 0.8818237, 0.9173267, 0.86415595, 0.85762346, 0.9057285, 0.85376894, 0.9163712, 0.86553264, 0.78670967, 0.86382544, 0.8668944, 0.8552705, 0.85708565, 0.8775315, 0.86708117, 0.87085295, 0.92301685, 0.8552902, 0.90130126, 0.8635044, 0.87095594, 0.8601031, 0.9172013, 0.8576544, 0.86239713, 0.9044892, 0.92101544, 0.9190224, 0.9211833, 0.9210155, 0.8505478, 0.90386075, 0.89892834, 0.8689925, 0.8955295, 0.8955296, 0.8440028, 0.8862627, 0.85061157, 0.88108724, 0.8887739, 0.8724597, 0.8965441, 0.8760467, 0.8738832, 0.8681244, 0.91445464, 0.8998768, 0.91347, 0.8820179, 0.9024683, 0.9134701, 0.8772425, 0.8587863, 0.87261236, 0.8998956, 0.9341628, 0.9086726, 0.9341627, 0.9341628, 0.907631, 0.938581, 0.94608307, 0.83877146, 0.9341628, 0.86041325, 0.88594395, 0.8704892, 0.8689367, 0.87252885, 0.9166235, 0.946083, 0.9380266, 0.8048862, 0.89244485, 0.93459004, 0.9469348, 0.93635386, 0.91161954, 0.8490368, 0.9166774, 0.92941827, 0.8702874, 0.9150617, 0.9196452, 0.919645, 0.8864495, 0.86862797, 0.8500063, 0.8588583, 1.0, 0.81290907, 0.9005607, 0.85847086, 0.9163601, 0.90961635, 0.9219867, 0.90379626, 0.94373894, 0.9433271]
[0.880089, 0.9341759, 0.9326948, 0.7967938, 0.8204132, 0.857941, 0.8585493, 0.8288735, 0.8104861, 0.8235196, 0.84667796, 0.8279246, 0.82661605, 0.82520694, 0.86150974, 0.84250313, 0.8560181, 0.79227054, 0.83199054, 0.8627849, 0.8421223, 0.82798254, 0.80729616, 0.81097794, 0.84195817, 0.84812236, 0.8094001, 0.85569036, 0.8330504, 0.89131695, 0.82951677, 0.8415018, 0.88209635, 0.8394209, 0.85843116, 0.8833012, 0.87704915, 0.8566666, 0.8288734, 0.86519355, 0.8675227, 0.8574483, 0.84566206, 0.8729873, 0.9021485, 0.8580964, 0.8559791, 0.8232049, 0.82268447, 0.84566194, 0.8865056, 0.87238413, 0.8499399, 0.8613228, 0.8708, 0.8803077, 0.7982922, 0.890018, 0.8397271, 0.8948156, 0.8792216, 0.87143975, 0.87123185, 0.83304656, 0.8265547, 0.83064836, 0.8097308, 0.8827326, 0.8546213, 0.8458839, 0.8559104, 0.8814891, 0.88879037, 0.9037256, 0.8220913, 0.88374096, 0.89318657, 0.85865843, 0.8426302, 0.82638645, 0.80464745, 0.8426302, 0.90578085, 0.8935265, 0.84997404, 0.80745226, 0.8356815, 0.83568156, 0.835637, 0.8619503, 0.8823046, 0.8800684, 0.8297625, 0.87219775, 0.8645554, 0.80677253, 0.8213749, 0.8238078, 0.8167082, 0.8150406, 0.8127021, 0.8373329, 0.8072962, 0.81270224, 0.79316205, 0.8613133, 0.8168909, 0.8342823, 0.80996037, 0.807163, 0.8099602, 0.80996037, 0.80185664, 0.81646174, 0.8168148, 0.76352423, 0.80996037, 0.78869724, 0.7982466, 0.7902451, 0.81990135, 0.8064194, 0.8309532, 0.81681484, 0.7928566, 0.68911624, 0.8263515, 0.83090115, 0.80877084, 0.8142479, 0.8297086, 0.7427762, 0.81845266, 0.79979813, 0.85050243, 0.8243731, 0.83534366, 0.8353436, 0.8514853, 0.8283149, 0.8397327, 0.8824198, 0.81290907, 1.0000001, 0.8482881, 0.8821925, 0.7856283, 0.84340715, 0.814731, 0.8187573, 0.80244774, 0.81706345]
[0.9009561, 0.8736835, 0.85991555, 0.88653404, 0.87209946, 0.90330356, 0.9042522, 0.9013455, 0.9156262, 0.9016458, 0.90123165, 0.8976164, 0.90666866, 0.9281696, 0.89896286, 0.8907412, 0.92303294, 0.87676096, 0.9105354, 0.89730966, 0.893944, 0.91711295, 0.8899329, 0.89748544, 0.91128415, 0.90684426, 0.8923224, 0.90695643, 0.912819, 0.90286374, 0.8872775, 0.88172174, 0.8874246, 0.9151117, 0.89875275, 0.8718971, 0.9025775, 0.8953004, 0.9013456, 0.88225263, 0.90514874, 0.8620315, 0.8883511, 0.89979494, 0.8847686, 0.9062281, 0.8782777, 0.89392984, 0.8614991, 0.888351, 0.8718781, 0.8985106, 0.87976956, 0.9070013, 0.8904486, 0.8856641, 0.88659495, 0.8896188, 0.94880146, 0.8958267, 0.8147953, 0.8911328, 0.9015422, 0.86363035, 0.878938, 0.9092649, 0.8638305, 0.8807967, 0.9296426, 0.88380057, 0.9116281, 0.8917843, 0.8748404, 0.87915045, 0.9118341, 0.91335297, 0.89557743, 0.9072848, 0.93165886, 0.90484625, 0.91138446, 0.931659, 0.8703413, 0.9041652, 0.9044863, 0.8885129, 0.9101827, 0.9101828, 0.8498593, 0.9138017, 0.88156724, 0.8906881, 0.87957156, 0.8699354, 0.8779481, 0.8736826, 0.88351506, 0.88240224, 0.89977556, 0.89827, 0.8949502, 0.88591856, 0.8899328, 0.8949502, 0.8639476, 0.87701577, 0.8767956, 0.90432227, 0.85349095, 0.8556698, 0.8534909, 0.85349095, 0.82661086, 0.8812897, 0.8629684, 0.76070416, 0.8534911, 0.7917041, 0.8062552, 0.7996748, 0.82707554, 0.8017991, 0.8597769, 0.8629683, 0.84415114, 0.7295041, 0.8713782, 0.8820576, 0.88810635, 0.8739784, 0.8552983, 0.7571526, 0.8548048, 0.8528803, 0.92084587, 0.90204096, 0.91101015, 0.91101015, 0.9101835, 0.86917526, 0.8703056, 0.89380914, 0.9005607, 0.8482881, 1.0000001, 0.8870203, 0.8505819, 0.92873853, 0.8603848, 0.8335687, 0.8777005, 0.8594745]
[0.8724564, 0.8907599, 0.87019944, 0.86697394, 0.8567273, 0.8739582, 0.8856892, 0.8765912, 0.86182564, 0.8486427, 0.8796795, 0.8862102, 0.8916793, 0.884741, 0.8873288, 0.8621137, 0.88044614, 0.85161906, 0.8584484, 0.86543375, 0.8658532, 0.87674904, 0.8602016, 0.8672137, 0.88376856, 0.8835567, 0.8590366, 0.8601441, 0.8734002, 0.89643896, 0.8620651, 0.8590772, 0.88861424, 0.8751919, 0.88576216, 0.87567794, 0.8961038, 0.8676802, 0.8765912, 0.8820322, 0.88162524, 0.8475455, 0.8806686, 0.8932422, 0.9045711, 0.8592774, 0.87484413, 0.8644218, 0.8415223, 0.8806684, 0.89752716, 0.9002487, 0.86662304, 0.8850247, 0.91362464, 0.938054, 0.86371166, 0.92174536, 0.8988108, 0.9254215, 0.87357515, 0.9393737, 0.9090011, 0.9108058, 0.91421926, 0.89427197, 0.8720703, 0.92945355, 0.8967947, 0.9068501, 0.91668123, 0.9361494, 0.9365154, 0.95169467, 0.8938375, 0.933324, 0.96948326, 0.9271041, 0.9120846, 0.8723243, 0.87643254, 0.9120847, 0.9527038, 0.93425286, 0.9268861, 0.8474792, 0.9244109, 0.92441094, 0.9013893, 0.9140822, 0.9583558, 0.91845167, 0.9057003, 0.9237965, 0.89331746, 0.86409205, 0.85838413, 0.85148543, 0.863712, 0.8702591, 0.8621889, 0.8764557, 0.8602016, 0.8621889, 0.8630361, 0.8852704, 0.8509087, 0.87120867, 0.8672072, 0.8778603, 0.86720717, 0.8672072, 0.85503596, 0.86592627, 0.8631951, 0.78726935, 0.8672072, 0.81842184, 0.8246998, 0.8164926, 0.84341097, 0.82149523, 0.8643849, 0.8631952, 0.8433008, 0.7553263, 0.8784532, 0.87478477, 0.864325, 0.86112267, 0.8739033, 0.7768815, 0.8713569, 0.8584176, 0.87781847, 0.88057387, 0.8822397, 0.8822397, 0.8818995, 0.8788578, 0.89038754, 0.9387524, 0.85847086, 0.8821925, 0.8870203, 1.0, 0.851408, 0.92101806, 0.8567343, 0.8319357, 0.8617374, 0.86652875]
